0.01071131585495545,0.03702204193407717,-0.05031180687340797,-0.0016299978038867345,0.003180750110023905,-0.026702078383317097,0.001472339030043543,0.031106054388971672,0.008560709985844728,0.027193336024925855,0.025255752463456536,-0.06555893090815045,0.07182649754663256,0.03011374556788335,-0.005356296441391,0.018124751187489692,-0.046567906113027725,0.02454435371428479,0.03505286935512068,0.015305836937456883
0.01733111239857705,0.03190899810535804,-0.04707131357909265,-0.0047928386533438285,0.006983328064732438,-0.03948630076880351,0.0013463634337635055,0.03808237119909166,0.01475309641037367,0.027778667927863647,0.013515012121691844,-0.06147034041810261,0.07348602108019872,0.02352255183782336,-0.0018137388555840642,0.04149713129020603,-0.03531213493134161,0.06842063529981766,0.02576651763418002,0.03611057477366176
0.021852611198538346,0.02554811628192796,-0.04686538780245652,-0.006599586050746926,0.00834565347040497,-0.04819907632812421,-0.009332124694846322,0.04083211301317546,0.015761640514004853,0.011918566692459874,-0.011996164494454006,-0.05726388052039132,0.0595028433246467,0.007477107415600754,0.01364184117099627,0.06110266977809241,-0.016479496540645778,0.09721285815070412,0.011247304269150157,0.047439549857975515
0.025034086376490638,0.019744251113172524,-0.049613491586769524,-0.012263418898822792,0.017935871831447413,-0.046872660569921905,-0.02296488563427706,0.03630501512449573,0.008388145506885698,-0.0002260149861681438,-0.03618982846403885,-0.0576785364011429,0.027952773845888474,-0.02689946650354432,0.006710210200896203,0.049832998138615206,0.00675065626670428,0.09141395723186849,-0.008630146927639729,0.03697303627060135
0.020667743423688836,0.025691485963192266,-0.052443481596472524,-0.023569751478375353,0.0248098795929805,-0.03718249924619312,-0.04417164759240871,0.029503279352922795,-0.003898802115455969,-0.011591731947914952,-0.04119929248849166,-0.051263367307846745,0.009315753417649864,-0.048462477356003376,0.001652322691190648,0.019510063539008134,0.004644616053800251,0.05525207852927192,-0.02216482961994986,0.01816039495160053
0.01296486223400695,0.038529080176523095,-0.04860643182291815,-0.03579867811028623,0.026618818093486245,-0.02461201554474266,-0.06029314187498504,0.02473275799821339,-0.0014397363172841042,-0.01569858623460777,-0.027778355826978258,-0.03141529093431729,0.00934447968359864,-0.05437798213187923,-0.0047559822863022325,-0.02070460836862828,-0.001359538221690039,0.01873100437875263,-0.03217453629982367,-0.001271429108066833
0.006031236023743866,0.05448786895379444,-0.03181474551714648,-0.040336605013850765,0.02755904702018935,-0.02011480693188587,-0.06224067155738974,0.020446196582311112,0.002877245989620237,-0.012124204871548359,-0.0036592008634974494,-0.010645194457919354,0.008882022489476275,-0.0367356762074092,-0.003089141590314025,-0.05438661944075375,0.0021531458464025253,-0.017372104194862088,-0.008821576055442308,-0.017741344876918672
0.004276361810085819,0.0673672739739607,-0.007285205280078874,-0.04120628507586686,0.023830389921675247,-0.02309118383069944,-0.051698827812586015,0.022613975147526888,-0.001181396385984289,0.011813145874710265,0.026168470363810956,0.011479301367884094,0.012958181436604151,0.01282467930702152,0.004149540188103993,-0.058938451840789045,0.014802680411336939,-0.03834805391670303,0.021211393823432293,-0.02956573511617794
0.01121215949687707,0.06356333689084799,0.012427214422251412,-0.03194204462631633,0.020529507789795415,-0.026124450315540296,-0.038584109396333895,0.03316610102129604,-0.008037988292426513,0.035669670592027324,0.040514165692445224,0.02957759841407869,0.025580271720621703,0.026844480216280532,0.03492075561476581,-0.028947882590296525,0.028174398518005066,-0.033408890252965597,0.03228408306175701,-0.04464251987374819
0.02230633169198486,0.05185581535833645,0.027087838609039138,-0.019665293749851157,0.025450867093506975,-0.026562293535082358,-0.01891315317787268,0.04034624922529813,-0.016858620602196596,0.04936267076649324,0.03437534015402905,0.03393462713258909,0.010880116299872221,0.01753096098280054,0.06142304032636635,0.01134402356979841,0.020605021917630473,-0.034381584528488864,0.021784962220622116,-0.048073658941912616
0.032553639319346135,0.03675448594341335,0.03501134517824781,-0.009631651780524116,0.03359115653686498,-0.01836375633412436,-0.004477676879872079,0.03635827904846564,-0.021402178279206333,0.03816762037474631,0.003006023019710808,0.02594162727377011,-0.012948579444567827,0.007118756899154448,0.06902744312801555,0.030845510646990357,-0.011292770243045324,-0.034440935381800805,0.008170457757237985,-0.028513504964586628
0.037687938656299054,0.024393670113016738,0.038245972307139324,-0.008096168435633629,0.03930892177679095,0.0028048499155019866,-0.004706812272251563,0.032011314373141565,-0.016250368685811797,0.01592176286900097,-0.014824838927493103,0.011547391505473006,-0.029896065909209697,0.002227332216095909,0.050987834799612074,0.023537714369359072,-0.04336561805110858,-0.00895060205745903,-0.0069798667904908684,0.019790917321869547
0.03858114612858555,0.022225567253639583,0.04071929588611949,-0.010060345195436587,0.03615519595155565,0.01852590706823117,-0.0063437464884304635,0.028441544437215454,-0.00716544921638362,0.009893765007350942,-0.014924674746316733,0.0031678277413855643,-0.026259130648595207,0.002232307370623159,0.027277312013470428,0.008787927890651965,-0.04454109049439518,0.011608423707227778,-0.007401097680697181,0.05202754766963288
0.03668160344199198,0.024707853692909485,0.04837895044925854,-0.015603173817328196,0.026655417126601088,0.034860794996355325,-0.009035551315604608,0.03920961088511327,0.0038055863285548826,0.005186965176564005,-0.005459554510476851,0.00877135524514344,-0.02712741755599015,0.006999846047174661,0.018244538453667095,-0.004963949112038826,-0.035268559798189464,0.019186814416099537,0.012994664592285444,0.049590465638255025
0.03915337009737625,0.024081358507328246,0.05255223769187953,-0.02213219553277171,0.01127388418968971,0.03616206344775441,0.0008839346565956861,0.04007438521990509,0.013718815051434194,0.0011455160074134564,0.009957130673881159,0.023494387917264926,-0.016645232979780225,0.005326656041892637,0.013917425085625842,-0.009706791433499434,-0.02254520880724698,0.01901615256353208,0.005590066580654626,0.03999077338043026
0.04389535782886601,0.018577875911264047,0.05224122978468441,-0.030150612091331654,-0.011521964621135758,0.026366715045610792,0.013551041426543273,0.042612305983133106,0.02789804520153703,-0.008803556435119488,0.008448229504361257,0.023792255565469777,-0.006917269146141624,0.00938689312463197,0.023257830911175472,-0.004376747265246166,-0.008735557387858212,0.010880315682285284,-0.015925413202906472,0.025772727416680737
0.051876513925921436,0.0054946618348088,0.04568611171747238,-0.0353312202140447,-0.0244391406951437,0.005605513594179026,0.03361788655434822,0.042131078287836556,0.028636624701383173,-0.01623515407097584,-0.0075108196792708195,-0.0008103940306978157,-0.020908134663410762,0.0018929324220444757,0.0357850875709903,-0.008309753839924345,0.027676390363150224,0.02135630665385971,-0.023434896111184843,0.002018370781138366
0.059022185728867506,-0.011282337719437896,0.02894834104625688,-0.04354417287988968,-0.03036332369338837,-0.010006508650307678,0.03166250430029341,0.03254273680950596,0.015681598780281636,-0.02848092198846756,-0.02518585046761312,-0.03318715113593539,-0.0426883254130236,0.005721263963137195,0.03968852014038854,-0.02033343734459449,0.03915051372922531,0.018263833824533827,0.0025889264188985574,-0.02400275982806541
0.06112407752066157,-0.023786879028313914,0.004656064562073777,-0.05156289632758858,-0.030320113690353354,-0.009771266170534452,0.009460948797933084,0.018422428606084274,-0.0006613050462309865,-0.047830263728436725,-0.02959549604064092,-0.03553883257818972,-0.042980837130948316,0.015719509550027273,0.03586055699223453,-0.05695568728812092,0.016587606861687334,0.013720403473431047,0.019000424821965366,-0.034390580564760506
0.0571509093062633,-0.026972319622236163,-0.019059348844182217,-0.05786959571574852,-0.03180562391666713,-0.006050661365394353,-0.018584155617399286,0.005592736398254631,-0.011930532631528908,-0.05338180879242541,-0.007602634075683927,-0.013607575977747517,-0.004725359470081332,0.020994059577116076,0.030353544317398624,-0.06988111351076326,-0.01714464315746437,0.010446643837344548,0.018225277834563045,-0.026383615826434444
0.049458401653794816,-0.01933373476039804,-0.0347165099704886,-0.05486052652662449,-0.035010099974773626,-0.009543404699765856,-0.033442106325215756,-0.007705575629841458,-0.026348128971920678,-0.034890203591170794,0.025260794695610395,-0.0025281634340827137,0.02041432053476542,0.023240976334976005,0.023436760628751628,-0.04356476654153637,-0.02304717280394463,0.007709672767254197,0.03372885009558639,-8.530604783255534e-05
0.04378280903819986,-0.00864633689387958,-0.04320067917557889,-0.044418068062902355,-0.03037937667061965,-0.009555664065282039,-0.042709348642138836,-0.01653640924506424,-0.02849796654255187,-0.016150618048470983,0.046348859132055144,0.001831851329550923,0.047526275488341194,0.019110972485718653,0.023391557566355484,-0.00659988525343446,-0.02201953920067699,0.009753677518811182,0.03625408598574264,0.016952612619735113
0.039233759191327586,0.0021988551103568565,-0.044268034771269144,-0.03151143429566852,-0.026621939293841913,-0.0013009328888893726,-0.040978317667054,-0.023077445909135217,-0.02009425467850303,-0.005869120232826166,0.0551207814021292,0.0026050391805432565,0.06217250431741775,0.013755413890070107,0.02868268863325101,0.02332023188365051,-0.018181272924685726,0.010794195701637529,0.024197336377233022,0.021920334363502388
0.03537319157143271,0.011106581417827884,-0.04295632213946785,-0.018685633197306137,-0.028133584040455052,0.006941712058371209,-0.026033512026396245,-0.025406156904249567,-0.013553217496276046,0.003980162536493886,0.05041553715901368,-0.006540780103311091,0.06319228628336895,-0.007180463597494473,0.038851972209771164,0.03522930030566426,-0.020414351793719563,0.015808344982404694,0.01838693618434853,0.024863726270957582
0.03312391961657319,0.01634721385435277,-0.04243162372409135,-0.007220636781985261,-0.02858400907018539,0.010737322616728892,-0.0009156934925895839,-0.0292333151370867,-0.004520427383622795,0.006817205022897791,0.0412834102569902,-0.01850324014186015,0.04884842331739468,-0.024581109953728423,0.03673394139961012,0.039978243117048624,-0.022632428496089832,-0.002323405236744795,0.033569947274610594,0.01802047108936087
0.030502634537428793,0.017438163692478935,-0.041566445893546154,-0.002581373973116475,-0.02418960284592268,0.010930448197800072,0.013461148793724788,-0.03402755305990545,-6.732731265967375e-05,0.004851314035546782,0.03013523526545136,-0.0142838492761013,0.03318133670743956,-0.027655295110201067,0.020585834545191386,0.04313331574778287,-0.015261463193464412,-0.02096058290827945,0.04545940716702058,0.006127654222138904
0.025971676229758493,0.017613927949917705,-0.03989369067919783,0.00011087318921625889,-0.015016252341537977,0.005029272867277008,0.017080910503497432,-0.03793414433191846,-0.013596443048869722,0.0003256286439450339,0.02030193495556598,-0.00413936190398473,0.019337401170329768,-0.01692762368316271,0.006984714811799944,0.035199935711502185,-0.012445962627152252,-0.027259274999795503,0.05026749592483099,0.004838210310385648
0.023160353097873378,0.01771688164042764,-0.038101488036604826,0.0008497619175157477,-0.0024336018707233277,-0.004104468839829535,0.01939429740764727,-0.03480171985039503,-0.02476313674642579,0.006522585109146741,0.008525390277666654,0.010307628451453183,0.01577458238025493,-0.014119083972509598,0.0012705228301591435,0.02655109803676745,0.0003809548508558658,-0.03645312930631507,0.04077272521903804,0.0022523659198309793
0.021858332053789453,0.019519424297820637,-0.03577005273359022,0.0019261660288519826,0.010416067304819759,-0.010770762454061212,0.01702263796217017,-0.026111425475580565,-0.02956806000564276,0.012121550454188158,-0.008180832951482848,0.019166855582679432,0.01897460958489546,-0.014421086782678878,0.0005525201787078516,0.019405738180161912,0.00395333201456186,-0.04267527584851197,0.025700233123596712,-0.002077703545604623
0.021583620493275772,0.018468562712885123,-0.03406760703884726,0.0031652409601744345,0.022378421218641583,-0.014899023710032438,0.016409051352805404,-0.012223141699148631,-0.032385402088008046,0.01804117306132077,-0.01858766104193812,0.02111259574131732,0.024057872468886396,-0.01781930119401498,0.0031327898032059392,0.014395869064285811,-0.0067880735018912815,-0.038823239917927105,0.018370601215376457,-0.004432773818775889
0.02115068042275222,0.01878314787383092,-0.035015056518195434,0.00248223652414239,0.03201442663575838,-0.016222756708691558,0.01812767870835201,-3.6432087459278446e-05,-0.02920279925981326,0.015057557252087895,-0.029428184233899417,0.009358571574060073,0.027769074640238815,-0.02227057578274562,0.008426575249950895,0.016271322800989,-0.015030699997356584,-0.018581407810327456,0.023162931095830695,0.006093549151065095
0.018826668789091835,0.02305669249757369,-0.03959006544307624,-0.0074910012056676025,0.02939044722832921,-0.012525711015848234,0.012237179002551246,0.013539853619196277,-0.013649199909351106,-0.00034324111221246164,-0.04183959291328765,-0.015367378934356583,0.029625135161646304,-0.019978313500643104,0.01848137649740957,0.023172044356617245,-0.014940510380546503,0.011863207458482676,0.0005625491545774627,0.033796244448890025
0.014883844643831292,0.030796406579458972,-0.043427165718547274,-0.01436088843125339,0.01804760418806484,-0.010947647877046562,0.0014372517225787914,0.02003028008509799,0.004181576434865999,-0.022472967215446848,-0.05064267024355921,-0.03858332333554955,0.028590179858370906,-0.02631809205986465,0.015536929639175079,0.02287344556261698,-0.0072702666266940925,0.0375068636209624,-0.02552114905777638,0.04332663462967205
0.009046615497044774,0.03897948292321062,-0.04534612453347614,-0.02532633179343403,0.007433225496766964,-0.023551616609900874,-0.005495971722830748,0.02146567080920805,0.011532214767508717,-0.019492811287991643,-0.05229110657972182,-0.0571370234824367,0.012134661304886184,-0.03747475281869646,0.005813851001418829,0.0014344584523205625,0.01248666460288993,0.035872050060697,-0.02952060475632512,0.039159595504582284
0.005251058274442284,0.04591235985934217,-0.04519728322941915,-0.03422059594653042,0.006658342467157166,-0.033463351155451744,-0.02275130606958909,0.02025929468541202,0.005432364125016499,-0.020135639531604937,-0.03838120975268337,-0.057767124572948095,-0.002884474295132002,-0.04179526344544466,-0.005499554769611108,-0.020442157749182698,0.02555119115476427,0.016448529182599977,-0.01622592541209711,0.014565447164133459
0.003715525141099966,0.052208701235765674,-0.040970310686899554,-0.04385702546406384,0.013290292599680334,-0.03449053598675065,-0.04818699842871412,0.018979621613699076,-0.0004037294342942039,-0.020327776739447884,-0.01618946915220665,-0.03723915793105514,0.0008941572837078623,-0.027769854088613533,-0.010784519909805466,-0.04160949448552303,0.022476655647271873,-0.015405752121227004,-0.007661904686973041,-0.0015923035204052762
0.003211446398840697,0.06146130550771215,-0.022505641238083678,-0.041131040314062124,0.018033872431383546,-0.027382957579613326,-0.06616669057287798,0.014137301303665147,-0.0011632636996652204,-0.011295039633190644,0.008498237172683944,0.001433073988640258,0.008768489384859175,3.2965153062273e-05,-0.007854874674160597,-0.056867960861314036,0.019223287645703583,-0.04634847702833781,0.019477779112601654,-0.025712966418601026
0.005926388761093003,0.0649219101865128,0.0006848232777873094,-0.03681063754812994,0.017463661771214802,-0.02940075397499652,-0.05940512481057463,0.01842047285372069,-0.006816029436089761,0.019810167930777414,0.03290659658730053,0.03475945801208696,0.0192104850106578,0.01986747650232144,0.014003651794803099,-0.04399049706581134,0.0262810663278864,-0.05379743086185117,0.03806306020812607,-0.03158788749331008
0.015358437854884914,0.05729462813287787,0.020922295368178932,-0.024970709647492168,0.017397351395828792,-0.033685620894965754,-0.042447527655549745,0.030436992960772544,-0.0146605955954902,0.04367741604936721,0.03459335864679385,0.04867989040914917,0.020500289272050786,0.016086665577950025,0.04561636513359449,-0.005009273263079938,0.03304534765200441,-0.04946546627450805,0.034110415640228244,-0.04033664712991742
0.026345553716464423,0.041524316054579846,0.03206858749335466,-0.01579926937094892,0.02710900920307237,-0.02839288325342702,-0.02214751697294295,0.043149724202874315,-0.01786748873566773,0.051447125789991624,0.011497290217216054,0.04148977959254354,-0.0013499023304987755,0.0061483719937002615,0.07230284454641932,0.0308833744723143,0.013926057783032578,-0.04708715828998862,0.022362159288516523,-0.032860498312791454
0.0345270783435329,0.027659557467719517,0.037261812161918886,-0.0061519728790523686,0.037866612856900836,-0.012294381604288702,-0.013803869827067324,0.04534280577313597,-0.022455182859020466,0.033220461149898316,-0.018710682539888456,0.03098857131437387,-0.02314986091929074,-0.001009850875264825,0.07345206631414138,0.03077228560307363,-0.03239812808011231,-0.028492150848455987,0.013513686924049152,-0.018553127959301
0.03713938669765629,0.022086665625648916,0.04056671755429772,-0.0070698001327973575,0.04180251879157171,0.007729960687513487,-0.015238068443223137,0.04133193186165991,-0.01912439678437789,0.01550696835481429,-0.02424992591763937,0.014931877159390861,-0.033796356218022065,0.001931305948102567,0.05395057990293101,0.019776061345877297,-0.05672243147459434,-0.004528370456076568,0.004715804362851353,0.01739178858773428
0.03705641879697162,0.022532067941211875,0.04391116915669801,-0.009748646923550314,0.03715154635942401,0.02593613161716446,-0.016709491995216836,0.03944138394848294,-0.008161826059293546,0.010675532566352066,-0.01824444960175951,0.009109461194195716,-0.032674801057339484,0.006382997413471958,0.03192474025001433,0.004750534206831942,-0.05200152170168966,0.009901534779499656,0.005229707787493088,0.042077280730769134
0.0338358871991613,0.026146813009631117,0.04588074597983066,-0.015470005633244285,0.02427518445017948,0.0365251918814721,-0.00977216957047743,0.04404201259002623,0.007541225691200756,0.006672530688452654,-0.002300477475678597,0.013553048340613022,-0.02717978950047841,0.014529549922170296,0.023178415554650285,-0.009199636335708581,-0.04473108393680339,0.022048306814062998,0.00885213360780071,0.05482331241565986
0.03460774241131275,0.026514282551108492,0.052495212291257226,-0.02547719760863805,0.008629169454640288,0.03485665914727904,0.0011672280477435884,0.043374228290507626,0.016760777448671268,0.003952170359439543,0.01182340952388173,0.02023854806871712,-0.028351691285148434,0.01765553382724229,0.0216490712733406,-0.0092002828164801,-0.027114479467344334,0.02409361740983414,0.002914288541373956,0.05153852871351659
0.03965858920585042,0.02141757081348884,0.05369302199928524,-0.032273939196267316,-0.006586961987088531,0.02810891823500299,0.012611850398846455,0.041179009611079086,0.02552081759652292,-0.00309795365913365,0.017603680551175244,0.0249535620970229,-0.020289057623564005,0.017424235361306124,0.029116971402473248,-0.0005085263160850475,-0.020071638599078005,0.005414237853230305,-0.008388587260771801,0.036198103922163896
0.046891967015347175,0.010849266993872977,0.05234101413434205,-0.03741811697887414,-0.02095383418564448,0.012727429751743622,0.025961627933869757,0.04264824393211874,0.03419808415745187,-0.007310767836404157,0.006973095022166515,0.012261421188947621,-0.02347787573407684,0.017222440451605894,0.0333127834125804,-0.00276377024063147,0.001728206309867391,0.014359630927610527,-0.016486231229723133,0.019368731475633467
0.05447394365289066,-0.003266375204743499,0.041914495646553425,-0.04480493740073635,-0.028486844409084108,-0.0008992885195097778,0.030823760321462713,0.03909319277489994,0.027379405696358505,-0.020332644867250622,-0.010244447526095633,-0.018204042579920195,-0.04708338926181,0.017524464796389295,0.04521837555516,-0.0044242870164809545,0.03456954963840559,0.02461019407141564,-0.008341623972392432,-0.0148159344356472
0.05934412296647301,-0.017834571024049894,0.021620301184691788,-0.05387250691531979,-0.03497915412468952,-0.005722599965485372,0.016650000536443655,0.0326241020240193,0.01102272978754631,-0.041582876292857986,-0.027480397809584785,-0.038476477007884105,-0.05957473182468809,0.017208357926947467,0.04912997765056846,-0.021416509609574134,0.03756895255303122,0.018217216918406415,0.013147448053013433,-0.03617070752783223
0.05966402906817148,-0.025513481567850493,-0.0025335876156429857,-0.06001821606435982,-0.04025577503609934,-0.004874295557156117,-0.0042243198456773665,0.022321570591903934,-0.005693137725451759,-0.05727277857660768,-0.027886431516215816,-0.03292312232859433,-0.037108660419404714,0.020085191824555152,0.04499078111123954,-0.058312471748573236,0.009792623002330204,0.014160523947894703,0.03483661117285475,-0.04001940277100743
0.05548748391059431,-0.026954476460780377,-0.024002648508726968,-0.06052500949771171,-0.04035952890284943,-0.0095228740198911,-0.021496994804355612,0.007264652274143753,-0.03191819169418483,-0.04089293666327957,0.00386757722936696,-0.008159677098961888,-0.00021850727075046916,0.02384297895350477,0.03238296813288619,-0.0664633981289833,-0.017358146701995595,0.006926994227361138,0.054552409562427434,-0.02744661760286048
0.04963908283956212,-0.02297721376389338,-0.03821530884378878,-0.052936901802193605,-0.028584858935337822,-0.013266909546162943,-0.027949608405183766,-0.006554998324841255,-0.046767823570800275,-0.022762287739835005,0.03702297257774634,0.009676817819059495,0.028713248571481324,0.02199370835731014,0.02287997165018716,-0.04016535894512314,-0.03230099105442258,-0.001647960188256085,0.04870330308711798,-0.005455384310240876
0.04118023666514432,-0.013465544872908438,-0.04501585707207263,-0.045262358965131706,-0.01789007427307222,-0.003880509785141281,-0.03002170072937009,-0.016331618981406313,-0.038557047991414024,-0.014118101013662107,0.05203367026039482,0.019574511217972733,0.043441852455715406,0.015026736195253647,0.015656963851095582,-0.00028488574308069444,-0.038527091971301566,-0.0018160890323059003,0.011611825379372947,0.012643716935092742
0.032825657947506165,0.0010091681158053754,-0.04490522419656552,-0.03720992595326376,-0.01946554954567825,0.009292127713593664,-0.02093179792773334,-0.024057962302133775,-0.012065889048868695,-0.019947459971757783,0.04641049783449168,0.01405183139226667,0.04470627045743084,0.0037450358205482633,0.009008847733784615,0.025739331946245673,-0.038535043433795026,-0.008054651172664707,-0.019554066090382405,0.018150895855818444
0.025136685495249358,0.01392825695521933,-0.038329508363932466,-0.030345389833500942,-0.03131573948835521,0.006535717257705284,-0.005466655522902441,-0.026604838069205165,0.012139601560274169,-0.01943026152300823,0.037094490295221896,-0.004920928574196765,0.02529056442343969,-0.002624703953385864,-0.010341165494964943,0.027742348569353193,-0.028244831032571062,-0.015871695354292222,-0.00810858099881854,0.013572028359071583
0.020760363643205035,0.020148561972830076,-0.03228987596224862,-0.02770874696487682,-0.03835565584166498,-0.0059921535071109375,-0.005683204448816243,-0.028120491055209,0.019871678325795283,-0.015077329925013141,0.02702522902500215,-0.013059536328466079,0.005754603670640715,-0.001304500238098038,-0.027763538596583523,0.03577358248884208,-0.004873524537989531,-0.025996013286561138,0.015481367264123653,-0.007276439292136882
0.020480863702141926,0.0197589047814298,-0.031325562545954005,-0.025857181414034685,-0.03424946490708762,-0.017285178971015287,-0.014990493499980115,-0.024442315643237927,0.01136197256434104,-0.018097735884817556,0.014765364187340705,-0.010967438477045703,-0.0030703656880245213,0.0027992351947134196,-0.03998531602540601,0.04238576163875736,0.012023411173008218,-0.03555689143127393,0.034410647803971066,-0.019557658677521232
0.021750647456552263,0.016010175803679607,-0.031709821787999845,-0.019763451905256316,-0.02364877179407743,-0.027068374772816334,-0.02315281652272632,-0.018483222991188642,-0.0036218014896973573,-0.01813736004658255,0.007188668352005452,0.00610668825186818,0.005638415686078524,-0.0045540989745504615,-0.03692817425843932,0.035006951008572686,0.020422519753833593,-0.03604004759851471,0.0490182630295654,-0.02749113369389615
0.02298805867262579,0.01204881474540562,-0.0322126204355303,-0.014393116022202938,-0.007039968197257208,-0.03527335232956933,-0.022648986652311142,-0.010466778656395932,-0.021637450271953556,-0.009468876770116867,-0.0007942312447604159,0.02029279086542793,0.01532845368941851,-0.01839979902806105,-0.025140941885673826,0.024999462086417183,0.01614103829509314,-0.03142211049023934,0.052442725270479856,-0.0334677858042455
0.023769827023310566,0.007755748585175686,-0.0340897885016361,-0.007148942090433881,0.014344078610955475,-0.03599207078135462,-0.015050667501801422,-0.0025990128185997335,-0.033297763758040194,-0.0022838356536253233,-0.0044286695358581535,0.024713466928213253,0.026626907631823103,-0.02734012378622835,-0.007839010428965768,0.017253053596639593,0.004942533924984429,-0.022670081291995946,0.042171767983250084,-0.03184771655101668
0.020566214335927823,0.00894247570401679,-0.03736655669710033,-0.006508277339632772,0.030392389050616114,-0.027457593482145184,-0.006685184864807147,0.0026532330635144624,-0.03302899308145613,-0.007239429440043591,-0.013007100780617864,0.0077148749327879485,0.02934689037774299,-0.027500183049530502,0.006512547406478749,0.021102944449901018,-0.004043246182917658,-0.011461889502508081,0.012467561550675766,-0.012750089580214957
0.01337820659753752,0.017993649762093413,-0.04139720702519162,-0.01587445013439768,0.031423124134201924,-0.013072176275864428,-0.002852044510346308,0.010161620232263871,-0.012864542434482809,-0.02687731854640943,-0.0330920827319125,-0.02405156811528913,0.021691066201978755,-0.035097683087661424,0.006027045841324877,0.020508181763955993,-0.011054687725545721,0.0038192535151763555,-0.029414617648087584,0.01604023879019286
0.005338889635232764,0.03204325736776796,-0.043130087969300825,-0.030294053511601707,0.020161446056987116,-0.01152210442025138,-0.00427404475138127,0.019787590315764332,0.010693074568169172,-0.03882455632080079,-0.04510699636481959,-0.05132030672744204,0.012865938290590746,-0.03438915143531437,-0.006041982667379393,0.0015583206613264439,-0.006202365613659207,0.014622574771891507,-0.04984016767769632,0.030860586788516987
-0.0029375493262574623,0.04561217608752969,-0.04188219098704581,-0.04356963548224746,0.007753879920168364,-0.021865348530910097,-0.014504018226356743,0.02472412740952916,0.020987225370908226,-0.03480497489572738,-0.04080685046855348,-0.06485584409131298,-0.004951938854056602,-0.03317613953294723,-0.01731098056263321,-0.02832023973220521,0.01495139109866836,0.016490216971041922,-0.044338742156579604,0.01734936036113048
-0.0049082476798403794,0.054436207168229285,-0.038315648140020225,-0.05385383757748269,0.004023199708958201,-0.03665765311211625,-0.03161137536561926,0.02600568964356794,0.014879549557499462,-0.027499092822357424,-0.018979662771856542,-0.05253326800641164,-0.009830044772203563,-0.020013569126150127,-0.01945154082202857,-0.04826553708925456,0.03614518045103389,-0.002061541417502826,-0.023530016646599886,-0.008238678131836699
-0.0028074113502290234,0.06034311253702145,-0.027905839290453337,-0.05710606126312185,0.009221407353552301,-0.042934548070804025,-0.053946656653517076,0.020905133615348383,-7.231730383345994e-05,-0.015453825611692208,0.010462143488728735,-0.019885031904731534,-0.004139424213840373,0.006179904900836061,-0.01151745001180468,-0.0551047761353616,0.039014302765743365,-0.03532799268612891,0.0061406590799990765,-0.0243533443000604
0.0019187006629112148,0.062330930053207466,-0.008228200634658131,-0.04878683644251217,0.013260724952885291,-0.040458178671412125,-0.06297916156344271,0.02011983687581486,-0.014742563225280433,0.005343453969346752,0.035725381343554324,0.02300544637714287,0.00853244431213306,0.025075961923447885,0.004728844777926077,-0.04537716718812145,0.031231720177246285,-0.05729186733637105,0.026033687052673216,-0.029863772866643296
0.009741455871954715,0.05653520272030693,0.01191568531959112,-0.03533839574791906,0.015244126210495276,-0.03866324871962497,-0.05411922330525115,0.02452257082683779,-0.020625824306074788,0.029697091082001286,0.04337297020691777,0.04855517544915169,0.012577140867406264,0.029196071754758128,0.029896441082432113,-0.012135279541293688,0.02946763293214715,-0.0661473743667242,0.02376514368382707,-0.03681409446551803
0.02109437563050552,0.0443950355016634,0.02547760489504098,-0.020694421909217747,0.019829014029181146,-0.034278008927345886,-0.03491639887566291,0.03940916154288769,-0.025101598362233135,0.04927906353217362,0.02673934941897305,0.046424858897757826,-0.0025165449836492136,0.013318926292054842,0.048775728669660456,0.02283805640941827,0.02664638116494464,-0.06306401507641814,0.017584136866937126,-0.04120817900213857
0.030915910274960958,0.02973430540232835,0.03233486350454395,-0.00968743783100696,0.02889019052662732,-0.019884780995995353,-0.021197975565422137,0.05110295503895887,-0.025235838267159576,0.038445866846345184,-0.007854069716047879,0.03564266710336295,-0.01847645900901403,0.009174151881940163,0.06374085857403582,0.033927299889758254,-0.004316606323739242,-0.04634621692062892,0.01645336789672438,-0.03450204122845471
0.03598589926807789,0.02006316860094247,0.03406782078218167,-0.0015669244933085586,0.038046829832957665,-0.004024717000783793,-0.0161288734675961,0.06104609181578948,-0.022980088016098427,0.02711266811979918,-0.028673578305688414,0.03309592898868935,-0.029463522285574695,0.007111899793329664,0.061850822059490905,0.022473952733455944,-0.043189786520202104,-0.014956345389204418,0.010761474615203758,-0.02621410541517503
0.03607762455683849,0.019193185569137686,0.0357159601550838,-0.0034380624193155367,0.04091398014612595,0.014420940124349628,-0.017319815399696025,0.05548372489163795,-0.01626267245365762,0.013745058313117831,-0.026780706142133372,0.020150876861520492,-0.03506406228677674,0.009515665176052669,0.05245525845441825,0.008886993441141248,-0.06705415230934106,0.0029955439494614854,0.0034237517499155676,0.013572322956134678
0.0347297763403181,0.023338826104527016,0.040077638259602,-0.008410178606055198,0.034586163716605244,0.027741662415013076,-0.015238800784737543,0.04890471669860172,-0.006382161684679907,0.007444010256251739,-0.01684914913762796,0.01257251800870236,-0.03321280442660353,0.011976378499266855,0.03615033541600223,-0.0037477911473311923,-0.061178364304299196,0.013774997186080622,0.0023531074999066327,0.04448314982152488
